date,ordinality,count
1909,0.0,31
1910,0.0294,34
1911,0.0161,31
1912,0.0,35
1913,0.0303,33
1922,0.0,33
1946,0.0,38
1951,0.0,36
1952,0.0,38
1954,0.0,43
1957,0.0,33
1958,0.0,38
1959,0.0,36
1960,0.0,42
1961,0.0,39
1962,0.0385,52
1963,0.0,53
1964,0.0169,59
1965,0.0,57
1966,0.0,64
1967,0.0,65
1968,0.0116,86
1969,0.0,67
1970,0.0308,65
1971,0.0,78
1972,0.0174,86
1973,0.0357,84
1974,0.0,103
1975,0.0,94
1976,0.0,72
1977,0.0,84
1978,0.0,114
1979,0.0,106
1980,0.0,97
1981,0.0088,113
1982,0.0079,126
1983,0.0,132
1984,0.0068,146
1985,0.0,113
1986,0.0,119
1987,0.0,131
1988,0.0,175
1989,0.0071,141
1990,0.0,101
1991,0.0,125
1992,0.0,129
1993,0.0,187
1994,0.0,228
1995,0.0,256
1996,0.0048,209
1997,0.0,191
1998,0.0,207
1999,0.0,130
2000,0.0,106
2001,0.0,104
2002,0.0,114
2003,0.0,106
2004,0.0,96
2005,0.0,204
2006,0.0,175
2007,0.0,94
2008,0.0,138
2009,0.0,113
