date,ordinality,count
1852,0.9375,32
1856,1.0,38
1857,0.9355,31
1858,1.0,36
1859,1.0,44
1860,0.9333,30
1864,1.0,30
1865,0.9677,31
1866,1.0,48
1867,1.0,34
1868,0.9737,38
1869,1.0,41
1870,1.0,37
1871,1.0,32
1872,0.9231,39
1873,1.0,35
1874,0.9333,45
1875,0.9767,43
1876,0.9744,39
1877,1.0,44
1878,0.9531,64
1879,1.0,56
1880,0.9867,75
1881,0.913,46
1882,0.94,50
1883,0.9692,65
1884,0.9219,64
1885,0.96,50
1886,0.9091,77
1887,0.9808,52
1888,0.9403,67
1889,0.9318,88
1890,0.9841,63
1891,0.9726,73
1892,0.9882,85
1893,0.9841,63
1894,1.0,65
1895,1.0,90
1896,0.9867,75
1897,0.9857,70
1898,0.9917,120
1899,0.9756,164
1900,1.0,123
1901,1.0,94
1902,1.0,107
1903,0.98,100
1904,0.973,111
1905,0.9912,113
1906,0.989,91
1907,0.9905,105
1908,0.9831,118
1909,0.9808,104
1910,0.984,125
1911,0.9852,135
1912,0.9901,101
1913,0.9919,123
1914,1.0,88
1915,1.0,88
1916,1.0,84
1917,1.0,68
1918,0.9775,89
1919,0.9554,112
1920,0.9828,116
1921,0.9888,89
1922,0.9828,116
1923,1.0,77
1924,0.9825,57
1925,1.0,46
1926,1.0,66
1927,0.9821,56
1928,1.0,74
1929,1.0,72
1930,0.9706,68
1931,1.0,72
1932,1.0,41
1934,1.0,51
1935,1.0,52
1936,1.0,61
1937,1.0,83
1938,1.0,59
1939,1.0,57
1940,1.0,68
1941,0.9623,53
1942,1.0,32
1943,1.0,41
1944,1.0,31
1945,1.0,33
1946,1.0,59
1947,1.0,87
1948,1.0,59
1949,1.0,56
1950,1.0,52
1951,1.0,59
1952,0.9833,60
1953,1.0,60
1954,0.9828,58
1955,0.9649,57
1956,1.0,51
1957,0.9796,49
1958,0.9811,53
1959,1.0,51
1960,1.0,70
1961,0.9726,73
1962,0.9841,63
1963,1.0,68
1964,1.0,58
1965,1.0,68
1966,0.9531,64
1967,1.0,89
1968,1.0,115
1969,1.0,89
1970,1.0,104
1971,1.0,92
1972,0.9773,88
1973,0.9895,95
1974,1.0,117
1975,1.0,68
1976,0.963,54
1977,0.9855,69
1978,1.0,101
1979,1.0,93
1980,1.0,102
1981,1.0,124
1982,0.9915,118
1983,0.9907,107
1984,0.995,199
1985,1.0,93
1986,1.0,86
1987,0.9919,123
1988,0.9934,152
1989,1.0,133
1990,1.0,98
1991,1.0,92
1992,1.0,142
1993,0.9939,329
1994,0.9817,436
1995,0.9918,245
1996,1.0,133
1997,1.0,153
1998,0.9932,146
1999,1.0,79
2000,1.0,93
2001,1.0,64
2002,1.0,82
2003,0.9877,81
2004,0.9886,88
2005,0.988,166
2006,0.9943,176
2007,1.0,68
2008,1.0,165
2009,1.0,77
2012,1.0,251
2013,1.0,589
