date,ordinality,count
1846,1.0,35
1847,1.0,34
1848,1.0,33
1849,1.0,38
1850,1.0,42
1851,1.0,48
1852,1.0,66
1853,1.0,57
1854,1.0,71
1855,1.0,41
1856,1.0,77
1857,1.0,65
1858,1.0,44
1859,1.0,71
1860,1.0,71
1861,1.0,49
1862,1.0,30
1863,1.0,40
1864,1.0,68
1865,1.0,61
1866,1.0,66
1867,1.0,55
1868,1.0,78
1869,1.0,99
1870,1.0,79
1871,1.0,66
1872,1.0,98
1873,1.0,86
1874,1.0,77
1875,1.0,87
1876,1.0,91
1877,1.0,89
1878,1.0,95
1879,1.0,79
1880,1.0,115
1881,1.0,89
1882,1.0,115
1883,1.0,104
1884,1.0,107
1885,1.0,88
1886,1.0,103
1887,1.0,113
1888,1.0,99
1889,1.0,143
1890,1.0,146
1891,1.0,103
1892,1.0,104
1893,1.0,148
1894,1.0,100
1895,1.0,101
1896,1.0,77
1897,0.9902,102
1898,1.0,116
1899,1.0,131
1900,0.9916,119
1901,1.0,90
1902,1.0,94
1903,1.0,90
1904,1.0,82
1905,1.0,72
1906,1.0,79
1907,1.0,82
1908,1.0,78
1909,1.0,97
1910,1.0,99
1911,1.0,86
1912,1.0,76
1913,1.0,80
1914,1.0,56
1915,1.0,47
1916,1.0,64
1917,1.0,34
1919,1.0,35
1920,1.0,42
1922,1.0,49
1923,1.0,34
1928,1.0,34
1939,1.0,31
1962,1.0,31
1963,1.0,41
1966,1.0,43
1967,1.0,51
1968,1.0,39
1969,1.0,48
1970,1.0,38
1971,1.0,44
1972,1.0,45
1973,1.0,42
1974,1.0,35
1975,1.0,31
1976,1.0,34
1977,1.0,42
1978,1.0,40
1979,1.0,39
1980,1.0,36
1981,0.975,40
1982,1.0,37
1983,1.0,51
1984,1.0,32
1985,1.0,38
1987,1.0,46
1988,1.0,51
1992,1.0,36
1993,1.0,107
1994,1.0,68
1995,1.0,61
1996,1.0,39
1997,1.0,47
1998,1.0,33
2000,1.0,33
2005,1.0,39
2006,1.0,38
2008,1.0,37
