date,ordinality,count
1956,1.0,32
1963,1.0,31
1964,1.0,36
1965,1.0,39
1966,1.0,34
1967,1.0,42
1968,1.0,44
1969,1.0,52
1970,0.9773,44
1971,1.0,53
1972,1.0,56
1973,1.0,62
1974,1.0,53
1975,1.0,68
1976,1.0,54
1977,1.0,51
1978,1.0,59
1979,1.0,64
1980,1.0,55
1981,1.0,55
1982,1.0,66
1983,1.0,52
1984,0.9767,43
1985,1.0,39
1986,0.9697,33
1987,0.9804,51
1988,1.0,64
1989,1.0,52
1990,1.0,36
1992,1.0,35
1993,1.0,52
1994,1.0,76
1995,1.0,87
1996,1.0,91
1997,1.0,51
1998,1.0,73
1999,1.0,47
2001,1.0,31
2003,1.0,34
2004,1.0,43
2005,1.0,60
2006,1.0,68
2007,1.0,37
2008,1.0,39
2009,1.0,36
